Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,14:18:48,1,default,638360591,OXY_CH1,36.653,min,81.155,μmol/L,Humid,21.441,deg,141120,µV,29.13,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252321.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:18:51,1,default,638360591,OXY_CH1,36.704,min,81.141,μmol/L,Humid,21.443,deg,141128,µV,29.13,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252310.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:18:54,1,default,638360591,OXY_CH1,36.753,min,81.134,μmol/L,Humid,21.444,deg,141142,µV,29.13,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252315.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:18:57,1,default,638360591,OXY_CH1,36.803,min,81.113,μmol/L,Humid,21.447,deg,141157,µV,29.13,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252320.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:00,1,default,638360591,OXY_CH1,36.854,min,81.127,μmol/L,Humid,21.445,deg,141158,µV,29.13,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252319.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:03,1,default,638360591,OXY_CH1,36.903,min,81.134,μmol/L,Humid,21.447,deg,141173,µV,29.118,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252328.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:06,1,default,638360591,OXY_CH1,36.954,min,81.109,μmol/L,Humid,21.449,deg,141177,µV,29.124,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252320.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:09,1,default,638360591,OXY_CH1,37.003,min,81.113,μmol/L,Humid,21.45,deg,141184,µV,29.118,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252320.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:12,1,default,638360591,OXY_CH1,37.053,min,81.099,μmol/L,Humid,21.452,deg,141184,µV,29.118,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252311.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:15,1,default,638360591,OXY_CH1,37.104,min,81.127,μmol/L,Humid,21.448,deg,141197,µV,29.118,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252316.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:18,1,default,638360591,OXY_CH1,37.153,min,81.092,μmol/L,Humid,21.453,deg,141197,µV,29.118,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252308.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:21,1,default,638360591,OXY_CH1,37.204,min,81.081,μmol/L,Humid,21.453,deg,141213,µV,29.124,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252321.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:24,1,default,638360591,OXY_CH1,37.253,min,81.092,μmol/L,Humid,21.453,deg,141215,µV,29.118,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252308.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:27,1,default,638360591,OXY_CH1,37.304,min,81.071,μmol/L,Humid,21.456,deg,141229,µV,29.118,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252311.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:30,1,default,638360591,OXY_CH1,37.353,min,81.092,μmol/L,Humid,21.453,deg,141230,µV,29.118,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252320.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:33,1,default,638360591,OXY_CH1,37.403,min,81.067,μmol/L,Humid,21.458,deg,141240,µV,29.112,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252324.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:36,1,default,638360591,OXY_CH1,37.453,min,81.074,μmol/L,Humid,21.457,deg,141250,µV,29.112,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252317.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:39,1,default,638360591,OXY_CH1,37.503,min,81.081,μmol/L,Humid,21.456,deg,141255,µV,29.112,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252304.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:42,1,default,638360591,OXY_CH1,37.554,min,81.028,μmol/L,Humid,21.462,deg,141263,µV,29.118,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252309.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:45,1,default,638360591,OXY_CH1,37.603,min,81.049,μmol/L,Humid,21.462,deg,141281,µV,29.106,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252311.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:48,1,default,638360591,OXY_CH1,37.654,min,81.042,μmol/L,Humid,21.46,deg,141280,µV,29.118,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252305.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:51,1,default,638360591,OXY_CH1,37.703,min,81.039,μmol/L,Humid,21.462,deg,141289,µV,29.112,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252317,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:54,1,default,638360591,OXY_CH1,37.753,min,81.007,μmol/L,Humid,21.468,deg,141297,µV,29.106,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252321.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:19:57,1,default,638360591,OXY_CH1,37.804,min,81.018,μmol/L,Humid,21.465,deg,141305,µV,29.112,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252316.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:00,1,default,638360591,OXY_CH1,37.853,min,81.028,μmol/L,Humid,21.465,deg,141311,µV,29.106,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252320.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:03,1,default,638360591,OXY_CH1,37.903,min,80.986,μmol/L,Humid,21.468,deg,141319,µV,29.118,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252315.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:06,1,default,638360591,OXY_CH1,37.954,min,81.039,μmol/L,Humid,21.465,deg,141333,µV,29.099,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252319.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:09,1,default,638360591,OXY_CH1,38.003,min,81,μmol/L,Humid,21.469,deg,141332,µV,29.106,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252310.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:12,1,default,638360591,OXY_CH1,38.054,min,81,μmol/L,Humid,21.469,deg,141346,µV,29.106,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252319.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:15,1,default,638360591,OXY_CH1,38.103,min,80.982,μmol/L,Humid,21.47,deg,141340,µV,29.112,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252304.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:18,1,default,638360591,OXY_CH1,38.153,min,80.972,μmol/L,Humid,21.473,deg,141353,µV,29.106,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252311.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:21,1,default,638360591,OXY_CH1,38.204,min,80.986,μmol/L,Humid,21.471,deg,141363,µV,29.106,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252306.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:24,1,default,638360591,OXY_CH1,38.253,min,80.954,μmol/L,Humid,21.474,deg,141373,µV,29.112,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252299.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:27,1,default,638360591,OXY_CH1,38.303,min,80.979,μmol/L,Humid,21.472,deg,141376,µV,29.106,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252297.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:30,1,default,638360591,OXY_CH1,38.353,min,80.954,μmol/L,Humid,21.477,deg,141384,µV,29.099,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252296.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:33,1,default,638360591,OXY_CH1,38.403,min,80.975,μmol/L,Humid,21.474,deg,141392,µV,29.099,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252308.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:36,1,default,638360591,OXY_CH1,38.453,min,80.94,μmol/L,Humid,21.479,deg,141402,µV,29.099,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252311.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:39,1,default,638360591,OXY_CH1,38.503,min,80.936,μmol/L,Humid,21.478,deg,141409,µV,29.106,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252304.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:42,1,default,638360591,OXY_CH1,38.553,min,80.951,μmol/L,Humid,21.479,deg,141408,µV,29.093,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252303.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:45,1,default,638360591,OXY_CH1,38.603,min,80.944,μmol/L,Humid,21.48,deg,141419,µV,29.093,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252295.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:48,1,default,638360591,OXY_CH1,38.653,min,80.912,μmol/L,Humid,21.483,deg,141425,µV,29.099,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252297.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:51,1,default,638360591,OXY_CH1,38.703,min,80.929,μmol/L,Humid,21.482,deg,141437,µV,29.093,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252294.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:54,1,default,638360591,OXY_CH1,38.753,min,80.915,μmol/L,Humid,21.484,deg,141438,µV,29.093,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252290.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:20:57,1,default,638360591,OXY_CH1,38.804,min,80.894,μmol/L,Humid,21.487,deg,141448,µV,29.093,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252287.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:00,1,default,638360591,OXY_CH1,38.853,min,80.915,μmol/L,Humid,21.484,deg,141462,µV,29.093,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252286.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:03,1,default,638360591,OXY_CH1,38.904,min,80.901,μmol/L,Humid,21.486,deg,141461,µV,29.093,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252282.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:06,1,default,638360591,OXY_CH1,38.953,min,80.905,μmol/L,Humid,21.487,deg,141462,µV,29.087,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252280.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:09,1,default,638360591,OXY_CH1,39.004,min,80.905,μmol/L,Humid,21.487,deg,141481,µV,29.087,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252288.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:12,1,default,638360591,OXY_CH1,39.053,min,80.873,μmol/L,Humid,21.49,deg,141491,µV,29.093,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252299.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:15,1,default,638360591,OXY_CH1,39.104,min,80.88,μmol/L,Humid,21.489,deg,141489,µV,29.093,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252292.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:18,1,default,638360591,OXY_CH1,39.153,min,80.852,μmol/L,Humid,21.493,deg,141506,µV,29.093,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252285.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:21,1,default,638360591,OXY_CH1,39.204,min,80.877,μmol/L,Humid,21.491,deg,141507,µV,29.087,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252295.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,14:21:24,1,default,638360591,OXY_CH1,39.253,min,80.855,μmol/L,Humid,21.494,deg,141530,µV,29.087,°C,1013,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,252299.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
