"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/26/2023","12:54:02","5","default","475253136","OXY_CH5","16.997","min","44.330","ppm (mg/L)","Humid","21.588","deg","116393","µV","29.052","°C","1017.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","279253.66","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/26/2023","12:54:02","6","default","124283870","OXY_CH6","16.997","min","2.437","ppm (mg/L)","Humid","22.330","deg","103160","µV","28.898","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","292762.49","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"05/26/2023","12:54:02","3","default","101194473","OXY_CH3","16.997","min","42.430","ppm (mg/L)","Humid","22.764","deg","130763","µV","28.506","°C","1017.000","hPa","0.0","pmil","0","55.540","deg","20.000","°C","100.000","ppm (mg/L)","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","304240.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","5/24/2023 6:53:52 PM","0000-00","0","no battery","V","","µV","140899","µV"
"05/26/2023","12:54:02","9","default","131610549","OXY_CH9","16.997","min","2.597","ppm (mg/L)","Humid","21.752","deg","129896","µV","28.998","°C","1017.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","291453.97","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"05/26/2023","12:54:02","7","default","258504543","OXY_CH7","16.997","min","2.550","ppm (mg/L)","Humid","21.838","deg","93198","µV","28.956","°C","1017.000","hPa","0.0","pmil","0","55.172","deg","20.000","°C","100.000","μmol/L","21.545","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.35","0","37.70","290237.58","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-014","5/25/2023 1:58:21 PM","0000-00","0","no battery","V","242941","µV","","µV"
"05/26/2023","12:54:02","10","default","908684912","OYX_CH10","16.997","min","2.578","ppm (mg/L)","Humid","22.115","deg","118928","µV","29.074","°C","1018.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","297639.45","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"05/26/2023","12:54:05","8","default","139783136","OXY_CH8","17.047","min","2.517","ppm (mg/L)","Humid","22.067","deg","142971","µV","29.088","°C","1017.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","291701.19","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"05/26/2023","12:54:05","2","default","425306393","OXY_CH2","17.047","min","2.160","ppm (mg/L)","Humid","23.579","deg","119626","µV","28.413","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","292748.32","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"05/26/2023","12:54:05","1","default","638360591","OXY_CH1","17.047","min","2.289","ppm (mg/L)","Humid","23.114","deg","155115","µV","28.354","°C","1017.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","289839.40","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"05/26/2023","12:54:05","5","default","475253136","OXY_CH5","17.047","min","44.303","ppm (mg/L)","Humid","21.590","deg","116396","µV","29.058","°C","1017.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","279256.98","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/26/2023","12:54:05","3","default","101194473","OXY_CH3","17.047","min","42.462","ppm (mg/L)","Humid","22.760","deg","130759","µV","28.500","°C","1017.000","hPa","0.0","pmil","0","55.540","deg","20.000","°C","100.000","ppm (mg/L)","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","304234.53","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","5/24/2023 6:53:52 PM","0000-00","0","no battery","V","","µV","140899","µV"
"05/26/2023","12:54:05","9","default","131610549","OXY_CH9","17.047","min","2.597","ppm (mg/L)","Humid","21.751","deg","129881","µV","29.005","°C","1017.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","291428.86","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"05/26/2023","12:54:05","4","default","167850428","OYX_CH4","17.047","min","40.894","ppm (mg/L)","Humid","22.902","deg","128340","µV","28.897","°C","1018.000","hPa","0.0","pmil","0","55.290","deg","20.000","°C","100.000","ppm (mg/L)","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","340368.14","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","5/24/2023 7:04:28 PM","0000-00","0","no battery","V","","µV","141323","µV"
"05/26/2023","12:54:05","6","default","124283870","OXY_CH6","17.047","min","2.437","ppm (mg/L)","Humid","22.332","deg","103147","µV","28.898","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","292761.80","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"05/26/2023","12:54:05","10","default","908684912","OYX_CH10","17.047","min","2.578","ppm (mg/L)","Humid","22.117","deg","118921","µV","29.067","°C","1018.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","297633.33","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"05/26/2023","12:54:05","7","default","258504543","OXY_CH7","17.047","min","2.550","ppm (mg/L)","Humid","21.835","deg","93186","µV","28.956","°C","1017.000","hPa","0.0","pmil","0","55.172","deg","20.000","°C","100.000","μmol/L","21.545","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.35","0","37.70","290238.39","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-014","5/25/2023 1:58:21 PM","0000-00","0","no battery","V","242941","µV","","µV"
"05/26/2023","12:54:08","8","default","139783136","OXY_CH8","17.097","min","2.518","ppm (mg/L)","Humid","22.066","deg","142964","µV","29.088","°C","1017.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","291700.51","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"05/26/2023","12:54:08","2","default","425306393","OXY_CH2","17.097","min","2.160","ppm (mg/L)","Humid","23.576","deg","119619","µV","28.425","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","292740.17","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"05/26/2023","12:54:08","1","default","638360591","OXY_CH1","17.097","min","2.289","ppm (mg/L)","Humid","23.115","deg","155110","µV","28.366","°C","1017.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","289840.06","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"05/26/2023","12:54:08","6","default","124283870","OXY_CH6","17.097","min","2.437","ppm (mg/L)","Humid","22.328","deg","103140","µV","28.904","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","292761.48","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"05/26/2023","12:54:08","4","default","167850428","OYX_CH4","17.097","min","40.887","ppm (mg/L)","Humid","22.904","deg","128336","µV","28.897","°C","1018.000","hPa","0.0","pmil","0","55.290","deg","20.000","°C","100.000","ppm (mg/L)","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","340368.63","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","5/24/2023 7:04:28 PM","0000-00","0","no battery","V","","µV","141323","µV"
"05/26/2023","12:54:08","10","default","908684912","OYX_CH10","17.097","min","2.577","ppm (mg/L)","Humid","22.118","deg","118914","µV","29.080","°C","1018.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","297612.65","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"05/26/2023","12:54:08","5","default","475253136","OXY_CH5","17.097","min","44.326","ppm (mg/L)","Humid","21.589","deg","116385","µV","29.052","°C","1017.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","279250.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/26/2023","12:54:08","9","default","131610549","OXY_CH9","17.097","min","2.597","ppm (mg/L)","Humid","21.749","deg","129871","µV","29.005","°C","1017.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","291440.21","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"05/26/2023","12:54:08","3","default","101194473","OXY_CH3","17.097","min","42.437","ppm (mg/L)","Humid","22.762","deg","130749","µV","28.506","°C","1017.000","hPa","0.0","pmil","0","55.540","deg","20.000","°C","100.000","ppm (mg/L)","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","304231.38","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","5/24/2023 6:53:52 PM","0000-00","0","no battery","V","","µV","140899","µV"
"05/26/2023","12:54:08","7","default","258504543","OXY_CH7","17.097","min","2.551","ppm (mg/L)","Humid","21.835","deg","93181","µV","28.950","°C","1017.000","hPa","0.0","pmil","0","55.172","deg","20.000","°C","100.000","μmol/L","21.545","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.35","0","37.70","290230.06","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-014","5/25/2023 1:58:21 PM","0000-00","0","no battery","V","242941","µV","","µV"
"05/26/2023","12:54:11","6","default","124283870","OXY_CH6","17.147","min","2.438","ppm (mg/L)","Humid","22.328","deg","103136","µV","28.898","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","292752.06","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"05/26/2023","12:54:11","8","default","139783136","OXY_CH8","17.147","min","2.518","ppm (mg/L)","Humid","22.067","deg","142952","µV","29.081","°C","1017.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","291691.01","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"05/26/2023","12:54:11","4","default","167850428","OYX_CH4","17.147","min","40.880","ppm (mg/L)","Humid","22.901","deg","128332","µV","28.903","°C","1018.000","hPa","0.0","pmil","0","55.290","deg","20.000","°C","100.000","ppm (mg/L)","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","340353.24","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","5/24/2023 7:04:28 PM","0000-00","0","no battery","V","","µV","141323","µV"
"05/26/2023","12:54:11","10","default","908684912","OYX_CH10","17.147","min","2.578","ppm (mg/L)","Humid","22.116","deg","118904","µV","29.074","°C","1018.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","297626.15","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"05/26/2023","12:54:11","3","default","101194473","OXY_CH3","17.147","min","42.413","ppm (mg/L)","Humid","22.759","deg","130741","µV","28.518","°C","1017.000","hPa","0.0","pmil","0","55.540","deg","20.000","°C","100.000","ppm (mg/L)","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","304225.19","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","5/24/2023 6:53:52 PM","0000-00","0","no battery","V","","µV","140899","µV"
"05/26/2023","12:54:11","5","default","475253136","OXY_CH5","17.147","min","44.287","ppm (mg/L)","Humid","21.589","deg","116385","µV","29.064","°C","1017.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","279249.87","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/26/2023","12:54:11","9","default","131610549","OXY_CH9","17.147","min","2.596","ppm (mg/L)","Humid","21.751","deg","129862","µV","29.017","°C","1017.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","291427.08","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"05/26/2023","12:54:11","7","default","258504543","OXY_CH7","17.147","min","2.550","ppm (mg/L)","Humid","21.836","deg","93172","µV","28.968","°C","1017.000","hPa","0.0","pmil","0","55.172","deg","20.000","°C","100.000","μmol/L","21.545","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.35","0","37.70","290235.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-014","5/25/2023 1:58:21 PM","0000-00","0","no battery","V","242941","µV","","µV"
"05/26/2023","12:54:11","1","default","638360591","OXY_CH1","17.147","min","2.289","ppm (mg/L)","Humid","23.111","deg","155088","µV","28.366","°C","1017.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","289836.34","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"05/26/2023","12:54:11","2","default","425306393","OXY_CH2","17.147","min","2.160","ppm (mg/L)","Humid","23.575","deg","119613","µV","28.425","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","292747.63","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"05/26/2023","12:54:14","5","default","475253136","OXY_CH5","17.197","min","44.310","ppm (mg/L)","Humid","21.588","deg","116371","µV","29.058","°C","1017.000","hPa","0.0","pmil","0","53.804","deg","20.000","°C","100.000","ppm (mg/L)","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","279230.28","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","5/25/2023 2:31:20 PM","0000-00","0","no battery","V","371210","µV","","µV"
"05/26/2023","12:54:14","3","default","101194473","OXY_CH3","17.197","min","42.420","ppm (mg/L)","Humid","22.757","deg","130737","µV","28.518","°C","1017.000","hPa","0.0","pmil","0","55.540","deg","20.000","°C","100.000","ppm (mg/L)","21.170","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.85","0","59.60","304215.18","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-029","5/24/2023 6:53:52 PM","0000-00","0","no battery","V","","µV","140899","µV"
"05/26/2023","12:54:14","4","default","167850428","OYX_CH4","17.197","min","40.887","ppm (mg/L)","Humid","22.899","deg","128332","µV","28.903","°C","1018.000","hPa","0.0","pmil","0","55.290","deg","20.000","°C","100.000","ppm (mg/L)","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","340359.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","5/24/2023 7:04:28 PM","0000-00","0","no battery","V","","µV","141323","µV"
"05/26/2023","12:54:14","8","default","139783136","OXY_CH8","17.197","min","2.518","ppm (mg/L)","Humid","22.063","deg","142947","µV","29.094","°C","1017.000","hPa","0.0","pmil","0","55.292","deg","20.000","°C","100.000","μmol/L","21.658","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","29.05","0","27.30","291687.80","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-017","5/25/2023 1:31:44 PM","0000-00","0","no battery","V","353819","µV","","µV"
"05/26/2023","12:54:14","9","default","131610549","OXY_CH9","17.197","min","2.598","ppm (mg/L)","Humid","21.745","deg","129851","µV","29.005","°C","1017.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","291436.94","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"05/26/2023","12:54:14","7","default","258504543","OXY_CH7","17.197","min","2.551","ppm (mg/L)","Humid","21.834","deg","93166","µV","28.956","°C","1017.000","hPa","0.0","pmil","0","55.172","deg","20.000","°C","100.000","μmol/L","21.545","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.35","0","37.70","290218.18","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-014","5/25/2023 1:58:21 PM","0000-00","0","no battery","V","242941","µV","","µV"
"05/26/2023","12:54:14","1","default","638360591","OXY_CH1","17.197","min","2.290","ppm (mg/L)","Humid","23.109","deg","155081","µV","28.366","°C","1017.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","289819.92","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"05/26/2023","12:54:14","2","default","425306393","OXY_CH2","17.197","min","2.160","ppm (mg/L)","Humid","23.575","deg","119603","µV","28.432","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","292747.74","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"05/26/2023","12:54:14","10","default","908684912","OYX_CH10","17.197","min","2.579","ppm (mg/L)","Humid","22.109","deg","118902","µV","29.080","°C","1018.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","297635.17","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"05/26/2023","12:54:14","6","default","124283870","OXY_CH6","17.197","min","2.438","ppm (mg/L)","Humid","22.325","deg","103132","µV","28.904","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","292754.42","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"05/26/2023","12:54:17","9","default","131610549","OXY_CH9","17.247","min","2.598","ppm (mg/L)","Humid","21.748","deg","129837","µV","29.005","°C","1017.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","291440.01","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"05/26/2023","12:54:17","1","default","638360591","OXY_CH1","17.247","min","2.290","ppm (mg/L)","Humid","23.109","deg","155071","µV","28.366","°C","1017.000","hPa","0.0","pmil","0","55.334","deg","20.000","°C","100.000","μmol/L","21.402","deg","20.000","°C","1017.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.50","0","43.30","289820.81","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-030","5/25/2023 12:05:03 PM","0000-00","0","no battery","V","","µV","137016","µV"
"05/26/2023","12:54:17","10","default","908684912","OYX_CH10","17.247","min","2.578","ppm (mg/L)","Humid","22.115","deg","118895","µV","29.074","°C","1018.000","hPa","0.0","pmil","0","55.275","deg","20.000","°C","100.000","μmol/L","21.987","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","31.15","0","32.10","297614.35","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-042","5/25/2023 12:49:34 PM","0000-00","0","no battery","V","345178","µV","","µV"
"05/26/2023","12:54:17","2","default","425306393","OXY_CH2","17.247","min","2.160","ppm (mg/L)","Humid","23.572","deg","119585","µV","28.432","°C","1018.000","hPa","0.0","pmil","0","55.406","deg","20.000","°C","100.000","μmol/L","21.186","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","33.95","0","21.10","292721.39","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-057","5/24/2023 10:04:52 PM","0000-00","0","no battery","V","309572","µV","","µV"
"05/26/2023","12:54:17","6","default","124283870","OXY_CH6","17.247","min","2.437","ppm (mg/L)","Humid","22.327","deg","103126","µV","28.911","°C","1017.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","292757.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
