Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/25/2023,19:27:35,4,default,167850428,OYX_CH4,22.001,min,1298.346,μmol/L,Humid,22.773,deg,145060,µV,28.824,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335949.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:27:38,4,default,167850428,OYX_CH4,22.051,min,1298.567,μmol/L,Humid,22.771,deg,145067,µV,28.824,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335951.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:27:41,4,default,167850428,OYX_CH4,22.101,min,1298.457,μmol/L,Humid,22.772,deg,145060,µV,28.824,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335943.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:27:44,4,default,167850428,OYX_CH4,22.151,min,1298.346,μmol/L,Humid,22.773,deg,145066,µV,28.824,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335948.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:27:47,4,default,167850428,OYX_CH4,22.201,min,1298.021,μmol/L,Humid,22.771,deg,145062,µV,28.83,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335945.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:27:50,4,default,167850428,OYX_CH4,22.250,min,1299.003,μmol/L,Humid,22.772,deg,145060,µV,28.818,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335951.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:27:53,4,default,167850428,OYX_CH4,22.301,min,1299.113,μmol/L,Humid,22.771,deg,145043,µV,28.818,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335936.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:27:56,4,default,167850428,OYX_CH4,22.351,min,1298.236,μmol/L,Humid,22.774,deg,145046,µV,28.824,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335933.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:27:59,4,default,167850428,OYX_CH4,22.401,min,1298.567,μmol/L,Humid,22.771,deg,145060,µV,28.824,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335962.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:02,4,default,167850428,OYX_CH4,22.451,min,1297.691,μmol/L,Humid,22.774,deg,145056,µV,28.83,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335953.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:05,4,default,167850428,OYX_CH4,22.501,min,1298.346,μmol/L,Humid,22.773,deg,145060,µV,28.824,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335955.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:08,4,default,167850428,OYX_CH4,22.551,min,1299.223,μmol/L,Humid,22.77,deg,145053,µV,28.818,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335936.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:11,4,default,167850428,OYX_CH4,22.601,min,1298.346,μmol/L,Humid,22.773,deg,145064,µV,28.824,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335942.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:14,4,default,167850428,OYX_CH4,22.651,min,1298.677,μmol/L,Humid,22.77,deg,145062,µV,28.824,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335946.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:17,4,default,167850428,OYX_CH4,22.701,min,1298.892,μmol/L,Humid,22.773,deg,145061,µV,28.818,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335942.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:20,4,default,167850428,OYX_CH4,22.751,min,1298.021,μmol/L,Humid,22.771,deg,145049,µV,28.83,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335940.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:23,4,default,167850428,OYX_CH4,22.801,min,1298.346,μmol/L,Humid,22.773,deg,145043,µV,28.824,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335935.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:26,4,default,167850428,OYX_CH4,22.851,min,1298.787,μmol/L,Humid,22.769,deg,145047,µV,28.824,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335936.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:29,4,default,167850428,OYX_CH4,22.901,min,1299.223,μmol/L,Humid,22.77,deg,145055,µV,28.818,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335931.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:32,4,default,167850428,OYX_CH4,22.951,min,1298.787,μmol/L,Humid,22.769,deg,145051,µV,28.824,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335942.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:35,4,default,167850428,OYX_CH4,23.001,min,1299.007,μmol/L,Humid,22.767,deg,145052,µV,28.824,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335919.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:38,4,default,167850428,OYX_CH4,23.051,min,1299.223,μmol/L,Humid,22.77,deg,145058,µV,28.818,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335917.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:41,4,default,167850428,OYX_CH4,23.101,min,1299.659,μmol/L,Humid,22.771,deg,145067,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335923.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:44,4,default,167850428,OYX_CH4,23.151,min,1298.897,μmol/L,Humid,22.768,deg,145070,µV,28.824,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335911.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:47,4,default,167850428,OYX_CH4,23.201,min,1299.113,μmol/L,Humid,22.771,deg,145062,µV,28.818,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335912.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:50,4,default,167850428,OYX_CH4,23.251,min,1299.003,μmol/L,Humid,22.772,deg,145064,µV,28.818,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335923.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:53,4,default,167850428,OYX_CH4,23.301,min,1299.549,μmol/L,Humid,22.772,deg,145057,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335924.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:56,4,default,167850428,OYX_CH4,23.351,min,1299.77,μmol/L,Humid,22.77,deg,145043,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335916.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:28:59,4,default,167850428,OYX_CH4,23.401,min,1299.77,μmol/L,Humid,22.77,deg,145052,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335919.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:02,4,default,167850428,OYX_CH4,23.451,min,1299.554,μmol/L,Humid,22.767,deg,145055,µV,28.818,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335903.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:05,4,default,167850428,OYX_CH4,23.501,min,1299.333,μmol/L,Humid,22.769,deg,145052,µV,28.818,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335901.96,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:08,4,default,167850428,OYX_CH4,23.551,min,1299.88,μmol/L,Humid,22.769,deg,145054,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335896.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:11,4,default,167850428,OYX_CH4,23.601,min,1299.88,μmol/L,Humid,22.769,deg,145060,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335920.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:14,4,default,167850428,OYX_CH4,23.651,min,1299.444,μmol/L,Humid,22.768,deg,145068,µV,28.818,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335902.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:17,4,default,167850428,OYX_CH4,23.701,min,1299.554,μmol/L,Humid,22.767,deg,145063,µV,28.818,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335897.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:20,4,default,167850428,OYX_CH4,23.751,min,1299.223,μmol/L,Humid,22.77,deg,145061,µV,28.818,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335897.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:23,4,default,167850428,OYX_CH4,23.801,min,1299.659,μmol/L,Humid,22.771,deg,145054,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335894.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:26,4,default,167850428,OYX_CH4,23.851,min,1299.333,μmol/L,Humid,22.769,deg,145042,µV,28.818,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335899.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:29,4,default,167850428,OYX_CH4,23.901,min,1299.99,μmol/L,Humid,22.768,deg,145049,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335894.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:32,4,default,167850428,OYX_CH4,23.951,min,1299.444,μmol/L,Humid,22.768,deg,145038,µV,28.818,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335890.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:35,4,default,167850428,OYX_CH4,24.001,min,1299.88,μmol/L,Humid,22.769,deg,145048,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335885.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:38,4,default,167850428,OYX_CH4,24.051,min,1299.549,μmol/L,Humid,22.772,deg,145046,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335899.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:41,4,default,167850428,OYX_CH4,24.101,min,1299.549,μmol/L,Humid,22.772,deg,145047,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335902.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:44,4,default,167850428,OYX_CH4,24.151,min,1299.444,μmol/L,Humid,22.768,deg,145048,µV,28.818,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335900.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:47,4,default,167850428,OYX_CH4,24.201,min,1299.99,μmol/L,Humid,22.768,deg,145054,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335899.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:50,4,default,167850428,OYX_CH4,24.251,min,1299.99,μmol/L,Humid,22.768,deg,145048,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335877.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:53,4,default,167850428,OYX_CH4,24.301,min,1301.085,μmol/L,Humid,22.768,deg,145059,µV,28.799,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335884.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:56,4,default,167850428,OYX_CH4,24.351,min,1300.1,μmol/L,Humid,22.767,deg,145059,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335892.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:29:59,4,default,167850428,OYX_CH4,24.401,min,1299.88,μmol/L,Humid,22.769,deg,145047,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335876.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:30:02,4,default,167850428,OYX_CH4,24.451,min,1299.77,μmol/L,Humid,22.77,deg,145035,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335877.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:30:05,4,default,167850428,OYX_CH4,24.501,min,1300.317,μmol/L,Humid,22.77,deg,145029,µV,28.805,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335881.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:30:08,4,default,167850428,OYX_CH4,24.551,min,1299.99,μmol/L,Humid,22.768,deg,145032,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335866.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,19:30:11,4,default,167850428,OYX_CH4,24.601,min,1300.1,μmol/L,Humid,22.767,deg,145042,µV,28.811,°C,1015,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,335870.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
