Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/25/2023,19:24:41,5,default,475253136,OXY_CH5,19.101,min,1376.989,μmol/L,Humid,21.933,deg,142924,µV,28.713,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278513.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:24:44,5,default,475253136,OXY_CH5,19.151,min,1376.252,μmol/L,Humid,21.934,deg,142914,µV,28.72,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278507.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:24:47,5,default,475253136,OXY_CH5,19.201,min,1376.252,μmol/L,Humid,21.934,deg,142912,µV,28.72,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278500.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:24:50,5,default,475253136,OXY_CH5,19.251,min,1376.131,μmol/L,Humid,21.935,deg,142926,µV,28.72,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278514.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:24:53,5,default,475253136,OXY_CH5,19.301,min,1377.981,μmol/L,Humid,21.935,deg,142936,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278509.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:24:56,5,default,475253136,OXY_CH5,19.351,min,1376.506,μmol/L,Humid,21.937,deg,142927,µV,28.713,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278499.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:24:59,5,default,475253136,OXY_CH5,19.401,min,1376.131,μmol/L,Humid,21.935,deg,142937,µV,28.72,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278507.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:02,5,default,475253136,OXY_CH5,19.451,min,1376.131,μmol/L,Humid,21.935,deg,142931,µV,28.72,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278506.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:05,5,default,475253136,OXY_CH5,19.501,min,1375.648,μmol/L,Humid,21.939,deg,142936,µV,28.72,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278498.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:08,5,default,475253136,OXY_CH5,19.551,min,1376.01,μmol/L,Humid,21.936,deg,142932,µV,28.72,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278496.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:11,5,default,475253136,OXY_CH5,19.601,min,1375.769,μmol/L,Humid,21.938,deg,142932,µV,28.72,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278494.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:14,5,default,475253136,OXY_CH5,19.651,min,1376.01,μmol/L,Humid,21.936,deg,142927,µV,28.72,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278494.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:17,5,default,475253136,OXY_CH5,19.701,min,1376.385,μmol/L,Humid,21.938,deg,142923,µV,28.713,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278499.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:20,5,default,475253136,OXY_CH5,19.751,min,1376.506,μmol/L,Humid,21.937,deg,142915,µV,28.713,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278486.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:23,5,default,475253136,OXY_CH5,19.801,min,1377.001,μmol/L,Humid,21.938,deg,142924,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278488.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:26,5,default,475253136,OXY_CH5,19.851,min,1377.122,μmol/L,Humid,21.937,deg,142928,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278481.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:29,5,default,475253136,OXY_CH5,19.901,min,1376.143,μmol/L,Humid,21.94,deg,142917,µV,28.713,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278468.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:32,5,default,475253136,OXY_CH5,19.950,min,1377.122,μmol/L,Humid,21.937,deg,142933,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278470.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:35,5,default,475253136,OXY_CH5,20.001,min,1376.88,μmol/L,Humid,21.939,deg,142926,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278476.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:38,5,default,475253136,OXY_CH5,20.051,min,1376.022,μmol/L,Humid,21.941,deg,142926,µV,28.713,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278478.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:41,5,default,475253136,OXY_CH5,20.101,min,1376.88,μmol/L,Humid,21.939,deg,142927,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278482.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:44,5,default,475253136,OXY_CH5,20.151,min,1376.88,μmol/L,Humid,21.939,deg,142932,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278479.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:47,5,default,475253136,OXY_CH5,20.201,min,1376.88,μmol/L,Humid,21.939,deg,142939,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278470.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:50,5,default,475253136,OXY_CH5,20.251,min,1376.88,μmol/L,Humid,21.939,deg,142935,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278474.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:53,5,default,475253136,OXY_CH5,20.301,min,1376.88,μmol/L,Humid,21.939,deg,142935,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278471.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:56,5,default,475253136,OXY_CH5,20.351,min,1378.235,μmol/L,Humid,21.938,deg,142926,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278462.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:25:59,5,default,475253136,OXY_CH5,20.401,min,1376.88,μmol/L,Humid,21.939,deg,142917,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278457.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:02,5,default,475253136,OXY_CH5,20.450,min,1377.122,μmol/L,Humid,21.937,deg,142908,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278462.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:05,5,default,475253136,OXY_CH5,20.501,min,1377.243,μmol/L,Humid,21.936,deg,142899,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278460.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:08,5,default,475253136,OXY_CH5,20.551,min,1377.618,μmol/L,Humid,21.938,deg,142892,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278459.75,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:11,5,default,475253136,OXY_CH5,20.601,min,1377.376,μmol/L,Humid,21.94,deg,142890,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278460.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:14,5,default,475253136,OXY_CH5,20.651,min,1377.122,μmol/L,Humid,21.937,deg,142897,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278464.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:17,5,default,475253136,OXY_CH5,20.701,min,1377.255,μmol/L,Humid,21.941,deg,142899,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278444.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:20,5,default,475253136,OXY_CH5,20.751,min,1376.759,μmol/L,Humid,21.94,deg,142905,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278443.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:23,5,default,475253136,OXY_CH5,20.801,min,1377.739,μmol/L,Humid,21.937,deg,142915,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278460.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:26,5,default,475253136,OXY_CH5,20.851,min,1377.993,μmol/L,Humid,21.94,deg,142920,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278457.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:29,5,default,475253136,OXY_CH5,20.900,min,1377.376,μmol/L,Humid,21.94,deg,142903,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278449.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:32,5,default,475253136,OXY_CH5,20.951,min,1377.497,μmol/L,Humid,21.939,deg,142903,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278438.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:35,5,default,475253136,OXY_CH5,21.001,min,1377.376,μmol/L,Humid,21.94,deg,142900,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278459.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:38,5,default,475253136,OXY_CH5,21.051,min,1376.88,μmol/L,Humid,21.939,deg,142887,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278442.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:41,5,default,475253136,OXY_CH5,21.101,min,1378.853,μmol/L,Humid,21.938,deg,142897,µV,28.689,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278446.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:44,5,default,475253136,OXY_CH5,21.151,min,1377.751,μmol/L,Humid,21.942,deg,142896,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278436,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:47,5,default,475253136,OXY_CH5,21.201,min,1377.993,μmol/L,Humid,21.94,deg,142896,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278432.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:50,5,default,475253136,OXY_CH5,21.251,min,1377.872,μmol/L,Humid,21.941,deg,142899,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278440.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:53,5,default,475253136,OXY_CH5,21.301,min,1376.88,μmol/L,Humid,21.939,deg,142900,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278443.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:56,5,default,475253136,OXY_CH5,21.351,min,1376.506,μmol/L,Humid,21.937,deg,142890,µV,28.713,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278420.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:26:59,5,default,475253136,OXY_CH5,21.401,min,1378.611,μmol/L,Humid,21.94,deg,142896,µV,28.689,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278435.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:27:02,5,default,475253136,OXY_CH5,21.451,min,1377.013,μmol/L,Humid,21.943,deg,142885,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278425.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:27:05,5,default,475253136,OXY_CH5,21.501,min,1376.88,μmol/L,Humid,21.939,deg,142890,µV,28.707,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278421.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:27:08,5,default,475253136,OXY_CH5,21.551,min,1377.013,μmol/L,Humid,21.943,deg,142884,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278429.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:27:11,5,default,475253136,OXY_CH5,21.601,min,1377.013,μmol/L,Humid,21.943,deg,142879,µV,28.701,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278427.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:27:14,5,default,475253136,OXY_CH5,21.651,min,1377.63,μmol/L,Humid,21.943,deg,142882,µV,28.695,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278429.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:27:17,5,default,475253136,OXY_CH5,21.701,min,1378.369,μmol/L,Humid,21.942,deg,142877,µV,28.689,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,278413.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
