Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/25/2023,19:42:29,1,default,638360591,OXY_CH1,36.901,min,69.215,μmol/L,Humid,23.383,deg,136918,µV,28.841,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288749.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:42:32,1,default,638360591,OXY_CH1,36.951,min,69.195,μmol/L,Humid,23.388,deg,136928,µV,28.835,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288742.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:42:35,1,default,638360591,OXY_CH1,37.001,min,69.206,μmol/L,Humid,23.386,deg,136927,µV,28.835,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288736.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:42:38,1,default,638360591,OXY_CH1,37.051,min,69.215,μmol/L,Humid,23.383,deg,136927,µV,28.841,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288734.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:42:41,1,default,638360591,OXY_CH1,37.101,min,69.212,μmol/L,Humid,23.385,deg,136940,µV,28.835,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288734.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:42:44,1,default,638360591,OXY_CH1,37.151,min,69.189,μmol/L,Humid,23.389,deg,136954,µV,28.835,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288739.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:42:47,1,default,638360591,OXY_CH1,37.201,min,69.172,μmol/L,Humid,23.392,deg,136962,µV,28.835,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288736.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:42:50,1,default,638360591,OXY_CH1,37.251,min,69.172,μmol/L,Humid,23.392,deg,136954,µV,28.835,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288739.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:42:53,1,default,638360591,OXY_CH1,37.301,min,69.187,μmol/L,Humid,23.391,deg,136967,µV,28.828,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288742.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:42:56,1,default,638360591,OXY_CH1,37.351,min,69.16,μmol/L,Humid,23.394,deg,136970,µV,28.835,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288727.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:42:59,1,default,638360591,OXY_CH1,37.401,min,69.169,μmol/L,Humid,23.394,deg,136985,µV,28.828,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288721.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:02,1,default,638360591,OXY_CH1,37.451,min,69.154,μmol/L,Humid,23.395,deg,136988,µV,28.835,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288733.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:05,1,default,638360591,OXY_CH1,37.501,min,69.169,μmol/L,Humid,23.394,deg,137000,µV,28.828,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288739.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:08,1,default,638360591,OXY_CH1,37.551,min,69.119,μmol/L,Humid,23.401,deg,136997,µV,28.835,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288705.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:11,1,default,638360591,OXY_CH1,37.601,min,69.143,μmol/L,Humid,23.4,deg,137005,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288727.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:14,1,default,638360591,OXY_CH1,37.651,min,69.129,μmol/L,Humid,23.401,deg,137008,µV,28.828,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288718.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:17,1,default,638360591,OXY_CH1,37.701,min,69.138,μmol/L,Humid,23.401,deg,137019,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288717.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:20,1,default,638360591,OXY_CH1,37.751,min,69.12,μmol/L,Humid,23.404,deg,137021,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288719.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:23,1,default,638360591,OXY_CH1,37.801,min,69.117,μmol/L,Humid,23.403,deg,137028,µV,28.828,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288706.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:26,1,default,638360591,OXY_CH1,37.851,min,69.1,μmol/L,Humid,23.406,deg,137034,µV,28.828,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288716.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:29,1,default,638360591,OXY_CH1,37.901,min,69.082,μmol/L,Humid,23.409,deg,137048,µV,28.828,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288720.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:32,1,default,638360591,OXY_CH1,37.951,min,69.082,μmol/L,Humid,23.409,deg,137058,µV,28.828,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288704.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:35,1,default,638360591,OXY_CH1,38.001,min,69.071,μmol/L,Humid,23.411,deg,137058,µV,28.828,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288709.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:38,1,default,638360591,OXY_CH1,38.051,min,69.076,μmol/L,Humid,23.41,deg,137062,µV,28.828,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288712.38,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:41,1,default,638360591,OXY_CH1,38.101,min,69.062,μmol/L,Humid,23.414,deg,137072,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288715.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:44,1,default,638360591,OXY_CH1,38.151,min,69.056,μmol/L,Humid,23.415,deg,137073,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288712.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:47,1,default,638360591,OXY_CH1,38.201,min,69.053,μmol/L,Humid,23.414,deg,137077,µV,28.828,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288697.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:50,1,default,638360591,OXY_CH1,38.251,min,69.051,μmol/L,Humid,23.416,deg,137090,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288703.96,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:53,1,default,638360591,OXY_CH1,38.301,min,69.045,μmol/L,Humid,23.417,deg,137094,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288703.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:56,1,default,638360591,OXY_CH1,38.351,min,69.039,μmol/L,Humid,23.418,deg,137105,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288700.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:43:59,1,default,638360591,OXY_CH1,38.401,min,69.024,μmol/L,Humid,23.419,deg,137108,µV,28.828,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288690.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:02,1,default,638360591,OXY_CH1,38.451,min,69.022,μmol/L,Humid,23.421,deg,137113,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288700.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:05,1,default,638360591,OXY_CH1,38.501,min,69.016,μmol/L,Humid,23.422,deg,137117,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288687.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:08,1,default,638360591,OXY_CH1,38.551,min,69.025,μmol/L,Humid,23.422,deg,137122,µV,28.816,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288687.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:11,1,default,638360591,OXY_CH1,38.600,min,68.993,μmol/L,Humid,23.426,deg,137136,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288709.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:14,1,default,638360591,OXY_CH1,38.651,min,68.999,μmol/L,Humid,23.425,deg,137131,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288684.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:17,1,default,638360591,OXY_CH1,38.701,min,68.993,μmol/L,Humid,23.426,deg,137148,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288702.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:20,1,default,638360591,OXY_CH1,38.751,min,68.97,μmol/L,Humid,23.43,deg,137144,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288679.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:23,1,default,638360591,OXY_CH1,38.801,min,68.949,μmol/L,Humid,23.432,deg,137158,µV,28.828,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288689.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:26,1,default,638360591,OXY_CH1,38.851,min,68.961,μmol/L,Humid,23.43,deg,137169,µV,28.828,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288688.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:29,1,default,638360591,OXY_CH1,38.901,min,68.952,μmol/L,Humid,23.433,deg,137176,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288683.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:32,1,default,638360591,OXY_CH1,38.951,min,68.946,μmol/L,Humid,23.434,deg,137175,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288687.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:35,1,default,638360591,OXY_CH1,39.001,min,68.935,μmol/L,Humid,23.436,deg,137186,µV,28.822,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288681.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:38,1,default,638360591,OXY_CH1,39.051,min,68.927,μmol/L,Humid,23.439,deg,137194,µV,28.816,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288691.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:41,1,default,638360591,OXY_CH1,39.101,min,68.944,μmol/L,Humid,23.436,deg,137194,µV,28.816,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288674.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:44,1,default,638360591,OXY_CH1,39.151,min,68.909,μmol/L,Humid,23.439,deg,137203,µV,28.828,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288681.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:47,1,default,638360591,OXY_CH1,39.201,min,68.921,μmol/L,Humid,23.44,deg,137212,µV,28.816,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288674.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:50,1,default,638360591,OXY_CH1,39.251,min,68.904,μmol/L,Humid,23.443,deg,137223,µV,28.816,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288671.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:53,1,default,638360591,OXY_CH1,39.301,min,68.913,μmol/L,Humid,23.443,deg,137222,µV,28.81,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288675.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:56,1,default,638360591,OXY_CH1,39.351,min,68.898,μmol/L,Humid,23.444,deg,137234,µV,28.816,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288677.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:44:59,1,default,638360591,OXY_CH1,39.401,min,68.904,μmol/L,Humid,23.443,deg,137237,µV,28.816,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288670.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:45:02,1,default,638360591,OXY_CH1,39.450,min,68.907,μmol/L,Humid,23.444,deg,137245,µV,28.81,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288665.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:45:05,1,default,638360591,OXY_CH1,39.501,min,68.889,μmol/L,Humid,23.447,deg,137251,µV,28.81,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288669.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
05/25/2023,19:45:08,1,default,638360591,OXY_CH1,39.551,min,68.878,μmol/L,Humid,23.449,deg,137261,µV,28.81,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,288669.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
