Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2023,12:59:39,2,default,425306393,OXY_CH2,21.053,min,62.558,μmol/L,Humid,23.639,deg,111140,µV,31.782,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291333.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,12:59:42,2,default,425306393,OXY_CH2,21.103,min,62.556,μmol/L,Humid,23.638,deg,111141,µV,31.788,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291352.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,12:59:45,2,default,425306393,OXY_CH2,21.153,min,62.563,μmol/L,Humid,23.635,deg,111146,µV,31.794,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291335.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,12:59:48,2,default,425306393,OXY_CH2,21.203,min,62.542,μmol/L,Humid,23.639,deg,111159,µV,31.794,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291347.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,12:59:51,2,default,425306393,OXY_CH2,21.253,min,62.516,μmol/L,Humid,23.644,deg,111171,µV,31.794,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291343.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,12:59:54,2,default,425306393,OXY_CH2,21.304,min,62.508,μmol/L,Humid,23.641,deg,111173,µV,31.813,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291331.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,12:59:57,2,default,425306393,OXY_CH2,21.354,min,62.518,μmol/L,Humid,23.639,deg,111183,µV,31.813,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291353.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:00,2,default,425306393,OXY_CH2,21.404,min,62.508,μmol/L,Humid,23.641,deg,111180,µV,31.813,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291354.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:03,2,default,425306393,OXY_CH2,21.453,min,62.523,μmol/L,Humid,23.638,deg,111202,µV,31.813,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291373.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:06,2,default,425306393,OXY_CH2,21.504,min,62.518,μmol/L,Humid,23.639,deg,111205,µV,31.813,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291367.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:09,2,default,425306393,OXY_CH2,21.554,min,62.497,μmol/L,Humid,23.643,deg,111207,µV,31.813,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291368.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:12,2,default,425306393,OXY_CH2,21.604,min,62.502,μmol/L,Humid,23.642,deg,111210,µV,31.813,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291361.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:15,2,default,425306393,OXY_CH2,21.653,min,62.492,μmol/L,Humid,23.641,deg,111218,µV,31.825,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291366.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:18,2,default,425306393,OXY_CH2,21.703,min,62.494,μmol/L,Humid,23.639,deg,111223,µV,31.831,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291352.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:21,2,default,425306393,OXY_CH2,21.754,min,62.489,μmol/L,Humid,23.64,deg,111230,µV,31.831,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291362.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:24,2,default,425306393,OXY_CH2,21.804,min,62.478,μmol/L,Humid,23.642,deg,111236,µV,31.831,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291361.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:27,2,default,425306393,OXY_CH2,21.854,min,62.499,μmol/L,Humid,23.638,deg,111233,µV,31.831,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291351.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:30,2,default,425306393,OXY_CH2,21.904,min,62.47,μmol/L,Humid,23.642,deg,111249,µV,31.838,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291358.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:33,2,default,425306393,OXY_CH2,21.953,min,62.447,μmol/L,Humid,23.645,deg,111261,µV,31.844,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291369.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:36,2,default,425306393,OXY_CH2,22.004,min,62.444,μmol/L,Humid,23.644,deg,111262,µV,31.85,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291364.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:39,2,default,425306393,OXY_CH2,22.054,min,62.439,μmol/L,Humid,23.645,deg,111284,µV,31.85,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291377.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:42,2,default,425306393,OXY_CH2,22.104,min,62.439,μmol/L,Humid,23.645,deg,111280,µV,31.85,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291356.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:45,2,default,425306393,OXY_CH2,22.153,min,62.433,μmol/L,Humid,23.643,deg,111285,µV,31.862,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291381.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:48,2,default,425306393,OXY_CH2,22.203,min,62.433,μmol/L,Humid,23.643,deg,111287,µV,31.862,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291374.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:51,2,default,425306393,OXY_CH2,22.254,min,62.441,μmol/L,Humid,23.643,deg,111299,µV,31.856,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291375.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:54,2,default,425306393,OXY_CH2,22.304,min,62.441,μmol/L,Humid,23.643,deg,111306,µV,31.856,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291365.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:00:57,2,default,425306393,OXY_CH2,22.354,min,62.412,μmol/L,Humid,23.647,deg,111319,µV,31.862,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291375.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:00,2,default,425306393,OXY_CH2,22.403,min,62.391,μmol/L,Humid,23.648,deg,111316,µV,31.875,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291371.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:03,2,default,425306393,OXY_CH2,22.453,min,62.373,μmol/L,Humid,23.65,deg,111327,µV,31.881,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291373.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:06,2,default,425306393,OXY_CH2,22.504,min,62.381,μmol/L,Humid,23.65,deg,111338,µV,31.875,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291379.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:09,2,default,425306393,OXY_CH2,22.554,min,62.365,μmol/L,Humid,23.653,deg,111348,µV,31.875,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291369.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:12,2,default,425306393,OXY_CH2,22.604,min,62.391,μmol/L,Humid,23.648,deg,111351,µV,31.875,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291399.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:15,2,default,425306393,OXY_CH2,22.653,min,62.373,μmol/L,Humid,23.65,deg,111354,µV,31.881,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291377.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:18,2,default,425306393,OXY_CH2,22.703,min,62.341,μmol/L,Humid,23.653,deg,111365,µV,31.893,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291387.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:21,2,default,425306393,OXY_CH2,22.754,min,62.367,μmol/L,Humid,23.648,deg,111377,µV,31.893,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291401.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:24,2,default,425306393,OXY_CH2,22.804,min,62.362,μmol/L,Humid,23.649,deg,111371,µV,31.893,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291396.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:27,2,default,425306393,OXY_CH2,22.854,min,62.338,μmol/L,Humid,23.652,deg,111372,µV,31.899,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291392.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:30,2,default,425306393,OXY_CH2,22.903,min,62.325,μmol/L,Humid,23.653,deg,111378,µV,31.906,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291403.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:33,2,default,425306393,OXY_CH2,22.954,min,62.351,μmol/L,Humid,23.648,deg,111379,µV,31.906,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291407.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:36,2,default,425306393,OXY_CH2,23.004,min,62.356,μmol/L,Humid,23.647,deg,111374,µV,31.906,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291401.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:39,2,default,425306393,OXY_CH2,23.053,min,62.341,μmol/L,Humid,23.65,deg,111382,µV,31.906,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291401.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:42,2,default,425306393,OXY_CH2,23.103,min,62.356,μmol/L,Humid,23.647,deg,111384,µV,31.906,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291396.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:45,2,default,425306393,OXY_CH2,23.154,min,62.307,μmol/L,Humid,23.655,deg,111388,µV,31.912,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291406.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:48,2,default,425306393,OXY_CH2,23.203,min,62.325,μmol/L,Humid,23.65,deg,111397,µV,31.918,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291400.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:51,2,default,425306393,OXY_CH2,23.254,min,62.291,μmol/L,Humid,23.655,deg,111398,µV,31.924,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291398.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:54,2,default,425306393,OXY_CH2,23.304,min,62.293,μmol/L,Humid,23.653,deg,111401,µV,31.93,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291395.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:01:57,2,default,425306393,OXY_CH2,23.354,min,62.298,μmol/L,Humid,23.652,deg,111402,µV,31.93,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291391,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:02:00,2,default,425306393,OXY_CH2,23.403,min,62.296,μmol/L,Humid,23.654,deg,111409,µV,31.924,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291407.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:02:03,2,default,425306393,OXY_CH2,23.453,min,62.272,μmol/L,Humid,23.657,deg,111424,µV,31.93,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291397.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:02:06,2,default,425306393,OXY_CH2,23.503,min,62.272,μmol/L,Humid,23.654,deg,111423,µV,31.943,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291407.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:02:09,2,default,425306393,OXY_CH2,23.553,min,62.267,μmol/L,Humid,23.658,deg,111425,µV,31.93,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291396.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:02:12,2,default,425306393,OXY_CH2,23.604,min,62.269,μmol/L,Humid,23.656,deg,111421,µV,31.937,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291398.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:02:15,2,default,425306393,OXY_CH2,23.654,min,62.248,μmol/L,Humid,23.657,deg,111419,µV,31.949,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291402.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
05/28/2023,13:02:18,2,default,425306393,OXY_CH2,23.704,min,62.238,μmol/L,Humid,23.659,deg,111425,µV,31.949,°C,1018,hPa,0,pmil,0,55.406,deg,20,°C,100,μmol/L,21.186,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,33.95,0,21.1,291390.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-057,5/24/2023 10:04:52 PM,0000-00,0,no battery,V,309572,µV,NA,µV
