Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2023,11:50:53,8,default,139783136,OXY_CH8,29.608,min,66.862,μmol/L,Humid,23.86,deg,154907,µV,29.603,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289207.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:50:56,8,default,139783136,OXY_CH8,29.658,min,66.828,μmol/L,Humid,23.863,deg,154900,µV,29.615,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289199.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:50:59,8,default,139783136,OXY_CH8,29.708,min,66.819,μmol/L,Humid,23.863,deg,154909,µV,29.621,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289197.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:02,8,default,139783136,OXY_CH8,29.758,min,66.833,μmol/L,Humid,23.862,deg,154908,µV,29.615,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289204.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:05,8,default,139783136,OXY_CH8,29.808,min,66.819,μmol/L,Humid,23.863,deg,154916,µV,29.621,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289204.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:08,8,default,139783136,OXY_CH8,29.858,min,66.819,μmol/L,Humid,23.863,deg,154902,µV,29.621,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289198.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:11,8,default,139783136,OXY_CH8,29.907,min,66.802,μmol/L,Humid,23.866,deg,154928,µV,29.621,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289198.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:14,8,default,139783136,OXY_CH8,29.957,min,66.801,μmol/L,Humid,23.863,deg,154924,µV,29.634,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289188.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:17,8,default,139783136,OXY_CH8,30.007,min,66.793,μmol/L,Humid,23.866,deg,154935,µV,29.628,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289181.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:20,8,default,139783136,OXY_CH8,30.058,min,66.793,μmol/L,Humid,23.866,deg,154930,µV,29.628,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289186.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:23,8,default,139783136,OXY_CH8,30.108,min,66.793,μmol/L,Humid,23.866,deg,154931,µV,29.628,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289171.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:26,8,default,139783136,OXY_CH8,30.157,min,66.765,μmol/L,Humid,23.868,deg,154936,µV,29.64,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289172.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:29,8,default,139783136,OXY_CH8,30.207,min,66.785,μmol/L,Humid,23.866,deg,154934,µV,29.634,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289179.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:32,8,default,139783136,OXY_CH8,30.258,min,66.779,μmol/L,Humid,23.867,deg,154952,µV,29.634,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289174.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:35,8,default,139783136,OXY_CH8,30.308,min,66.759,μmol/L,Humid,23.869,deg,154952,µV,29.64,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289168.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:38,8,default,139783136,OXY_CH8,30.358,min,66.743,μmol/L,Humid,23.872,deg,154956,µV,29.64,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289171.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:41,8,default,139783136,OXY_CH8,30.408,min,66.748,μmol/L,Humid,23.871,deg,154965,µV,29.64,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289177.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:44,8,default,139783136,OXY_CH8,30.458,min,66.745,μmol/L,Humid,23.87,deg,154971,µV,29.646,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289175.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:47,8,default,139783136,OXY_CH8,30.508,min,66.728,μmol/L,Humid,23.873,deg,154975,µV,29.646,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289172.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:50,8,default,139783136,OXY_CH8,30.558,min,66.72,μmol/L,Humid,23.873,deg,154986,µV,29.652,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289175.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:53,8,default,139783136,OXY_CH8,30.608,min,66.72,μmol/L,Humid,23.873,deg,154985,µV,29.652,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289165.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:56,8,default,139783136,OXY_CH8,30.658,min,66.731,μmol/L,Humid,23.871,deg,154991,µV,29.652,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289179.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:51:59,8,default,139783136,OXY_CH8,30.708,min,66.689,μmol/L,Humid,23.877,deg,154991,µV,29.658,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289161.75,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:02,8,default,139783136,OXY_CH8,30.758,min,66.697,μmol/L,Humid,23.874,deg,155000,µV,29.664,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289164.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:05,8,default,139783136,OXY_CH8,30.808,min,66.694,μmol/L,Humid,23.876,deg,155003,µV,29.658,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289167.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:08,8,default,139783136,OXY_CH8,30.858,min,66.686,μmol/L,Humid,23.876,deg,155007,µV,29.664,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289160.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:11,8,default,139783136,OXY_CH8,30.908,min,66.686,μmol/L,Humid,23.876,deg,155016,µV,29.664,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289161.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:14,8,default,139783136,OXY_CH8,30.958,min,66.677,μmol/L,Humid,23.876,deg,155018,µV,29.67,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289156.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:17,8,default,139783136,OXY_CH8,31.008,min,66.669,μmol/L,Humid,23.879,deg,155021,µV,29.664,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289161.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:20,8,default,139783136,OXY_CH8,31.058,min,66.657,μmol/L,Humid,23.878,deg,155026,µV,29.677,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289163.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:23,8,default,139783136,OXY_CH8,31.108,min,66.674,μmol/L,Humid,23.875,deg,155031,µV,29.677,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289155.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:26,8,default,139783136,OXY_CH8,31.158,min,66.652,μmol/L,Humid,23.879,deg,155030,µV,29.677,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289149.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:29,8,default,139783136,OXY_CH8,31.207,min,66.663,μmol/L,Humid,23.877,deg,155042,µV,29.677,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289153.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:32,8,default,139783136,OXY_CH8,31.257,min,66.643,μmol/L,Humid,23.879,deg,155044,µV,29.683,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289150.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:35,8,default,139783136,OXY_CH8,31.308,min,66.637,μmol/L,Humid,23.88,deg,155051,µV,29.683,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289171.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:38,8,default,139783136,OXY_CH8,31.358,min,66.609,μmol/L,Humid,23.882,deg,155057,µV,29.695,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289149.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:41,8,default,139783136,OXY_CH8,31.408,min,66.629,μmol/L,Humid,23.88,deg,155058,µV,29.689,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289157.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:44,8,default,139783136,OXY_CH8,31.458,min,66.606,μmol/L,Humid,23.884,deg,155064,µV,29.689,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289141.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:47,8,default,139783136,OXY_CH8,31.508,min,66.592,μmol/L,Humid,23.885,deg,155061,µV,29.695,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289146.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:50,8,default,139783136,OXY_CH8,31.558,min,66.609,μmol/L,Humid,23.882,deg,155071,µV,29.695,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289147.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:53,8,default,139783136,OXY_CH8,31.608,min,66.583,μmol/L,Humid,23.885,deg,155068,µV,29.701,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289144.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:56,8,default,139783136,OXY_CH8,31.658,min,66.578,μmol/L,Humid,23.886,deg,155080,µV,29.701,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289143.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:52:59,8,default,139783136,OXY_CH8,31.708,min,66.583,μmol/L,Humid,23.885,deg,155082,µV,29.701,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289154.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:53:02,8,default,139783136,OXY_CH8,31.758,min,66.575,μmol/L,Humid,23.885,deg,155092,µV,29.707,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289160.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:53:05,8,default,139783136,OXY_CH8,31.808,min,66.564,μmol/L,Humid,23.887,deg,155095,µV,29.707,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289163.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:53:08,8,default,139783136,OXY_CH8,31.858,min,66.558,μmol/L,Humid,23.888,deg,155106,µV,29.707,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289142.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:53:11,8,default,139783136,OXY_CH8,31.908,min,66.564,μmol/L,Humid,23.887,deg,155104,µV,29.707,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289146.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:53:14,8,default,139783136,OXY_CH8,31.958,min,66.564,μmol/L,Humid,23.887,deg,155116,µV,29.707,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289137.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:53:17,8,default,139783136,OXY_CH8,32.008,min,66.538,μmol/L,Humid,23.89,deg,155124,µV,29.713,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289147.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:53:20,8,default,139783136,OXY_CH8,32.058,min,66.515,μmol/L,Humid,23.891,deg,155127,µV,29.726,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289153.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:53:23,8,default,139783136,OXY_CH8,32.108,min,66.549,μmol/L,Humid,23.888,deg,155130,µV,29.713,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289147.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:53:26,8,default,139783136,OXY_CH8,32.158,min,66.524,μmol/L,Humid,23.891,deg,155131,µV,29.72,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289134.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:53:29,8,default,139783136,OXY_CH8,32.208,min,66.53,μmol/L,Humid,23.89,deg,155139,µV,29.72,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289142.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
05/28/2023,11:53:32,8,default,139783136,OXY_CH8,32.258,min,66.504,μmol/L,Humid,23.893,deg,155138,µV,29.726,°C,1018,hPa,0,pmil,0,55.292,deg,20,°C,100,μmol/L,21.658,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,29.05,0,27.3,289139,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-017,5/25/2023 1:31:44 PM,0000-00,0,no battery,V,353819,µV,NA,µV
